LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0.652786363316433,0.33935075652676905,0.05757771324662479,0.5606928425449559,0.14914209495656935,0.2983262748055548,0.3470015915902141,0.4928314110689249,0.14095830133756526,0.6881013033845521,0.49815080368186987,0,0.12068995090512623,0.12003800536166481,0.10047551570355968,0.09271092641375106,0.06576612450420076,0.08506876023383582,0.050000923939650596,0.07480042530383794,0.04664795402035478,0.0673119780976782,0,0,0.799983091192059,0.48924996858326286,0.2260119360004306,0.40447287730382325,0.5934360184483349,0.19091475944139086,0.23559468225288308,0.2534406032802248,0.2819464311437575,0.12453519109018242,0.21105917340789596,0,0.09056779402677304,0,0,0,0,0,0,0,0,0,0,0,0.2637689499116364,0.23533968846824446,0.08871282929340059,1,0.4774196798441475,0.15799036903652963,0.7085694264619212,0.05777746118031005,0.214727336824326,0.24122628201840143,0.3234779177222178,0.18119439762538445,0.1398518804290351,0.2396852672191723,0,0.06177890107650304,0,0,0,0,0,0,0,0,0,0,0,0.5013385174510188,0.3695380166389358,0.07934979034343259,0.1272111963904351,0.09526467547284169,0.11258197733393724,0.19616240916562938,0.08422598628526509,0.03547959465833862,0.02616243455643161,0.17066930813059067,0.03953456071025256,Eukaryota;;Dinophyceae;Prorocentrales;Prorocentraceae;Prorocentrum;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3024826527833929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08811263435174682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ancylus;Ancylus fluviatilis
0,0,0,0.4176939143793635,0,0.14661386360951625,0,0,0,0,0.18792990357741868,0,0,0,0,0,0,0,0,0.18053747351232174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13396250989350084,0,0.5816911711990133,0,0,0,0,0,0,0,0.08280059142735198,0,0,0,0,0.4007417019072403,0,0,0.37363808153983646,0.1863105653551413,0.5771662491445506,0,0,0,0,0,0,0,0,0,0,0.08132634177434868,0,0,0,0.16811041738435117,0,0,0,0,0.2808362209763624,1,0,0,0,0.13683367677832622,0.1469489239512503,0.18539773743547366,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae;Neopolyporolithon;Neopolyporolithon reclinatum
0.933272175180996,0.2145736001292441,0.18578540151092277,0.42022683171939185,0.11424226273838003,0.194621931562401,0.21505787263225845,0.22398744970138565,0.09460019522062559,0.2675133645047105,0.1146290274969027,0,0.04787127154464408,0,0,0,0,0,0.044269423676251814,0,0,0,0.035494380014121474,0,0.2189237497398597,0.14318618092519148,0.06225478476658568,0.14531959663610416,0.08822147857210955,0,0.0876073638796649,0.10770683636408526,0,0.08655924077117162,0.13593578674756526,0,0.33678203647081467,0.27931763718806374,0.05366973996322759,0,0,0.13880292977958572,0.08583991252582235,0.12257216304395599,0.052680330759735335,0,0,0.1085277924669428,0.5467909090724498,0.3427574594472381,0.14137895720582144,1,0.4602668769754955,0.15195736093255297,0.6888522779270526,0.11219898599266197,0.1658478404479523,0.26359654154689643,0.3614266217410762,0.22459425334403943,0.20339655520122188,0.1687639737157422,0,0.41638331941869133,0.1851126067133915,0.12456495743852161,0.21019183572798597,0.15965373741340302,0.21488724916493598,0.2789467972333368,0.31212581694763547,0.2727438900060521,0.26418335386336883,0.41082221286404325,0.37685520518005733,0.7877149852502725,0,0.07622568931643815,0.14405419577945477,0.06440867008016841,0.12154156293594266,0.14198389334248973,0.1913997712290905,0.09851005060585899,0.02882567639750549,0,0.037336317385901485,Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Ptilocodiidae;Thecocodium;Thecocodium quadratum
1,0.3326213020574276,0.2313221440778372,0.3981943138541462,0.07929653274846676,0.18076276268348557,0.21713748264140742,0.2603245507463358,0.07027509558970317,0.21899527401943708,0.26867061563596706,0,0,0,0,0,0,0,0.005240397616461972,0,0,0,0,0,0.41159310725945364,0.1682504901639379,0.09044284008868171,0.3440444463005634,0.10160977301170693,0.09814641063816211,0.07777898085204697,0.20718437868447334,0.15830186824422615,0.12295750918393107,0.15028772375771263,0,0.06169832264246233,0.017712993350919626,0,0,0,0,0,0,0,0.08523719785216706,0,0,0.37534656885042,0.1715760110838158,0.10692283900609861,0.29239359435956125,0.1297241411222339,0.07410536257551528,0.2996703772767512,0.03814918065085681,0.09974452291613768,0.14320902818134257,0.22060455559617298,0.08836946188503665,0.07797693371567765,0.10300874142269724,0,0.20820530269322374,0.04482148092485353,0,0.10547584057987028,0.029248495273769527,0.17343613905152894,0.09715604757031392,0.1451525661726239,0.06420528515818266,0.37054245357816784,0.3835694132094733,0.27171712331106657,0.4895406759089899,0.1691430073392661,0,0.1659155386130861,0.14704167208647967,0.18384021530771755,0.07248173177123826,0.04119448683446101,0.04372926544355115,0,0.095555145947155,0,Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;;
0.5578126374938717,0.39671903666520764,0.06597585756147123,0.47064965197215775,0,0,0.18418902091008146,0.2569451404200352,0,0.18547419894173864,0.22994877425987528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13733654441349427,0.4466759713640488,0.12729207142950283,0.3353272625941075,0.22046565583078997,0.37752887809028285,0,0.33607753723807116,0.16182191948944527,0,0.38916671539034975,0.15492673453133013,0,0,0,0,0,0,0,0,0,0,0.4650873562686889,0,0.05082613271098957,0,0.14182905999980025,0.11425945270574742,0,0,0,0,0,0.11147937820579921,0,0.14504190380511064,0,0,0,0,0.07392184831952021,0,0,0.06248349849506275,0,0.06016839268462177,0.20471428528069155,0.14977190623104714,0.055423843396367814,0.2548671772167046,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;;;;
0.23568937848284757,0.16176892757222058,0.07344885113639514,0.2223781527117639,0.02348952228404277,0.06094821691175448,0.10173115286511511,0.13509288936199013,0.017466103009662098,0.1309614820418278,0.26271629455058726,0,0.07669246841685635,0.03341347471025228,0,0,0.042643984826757124,0.05578634804992347,0,0.05150521385585676,0.024909628151502362,0,0,0,1,0.3111480495041546,0.2688062849879655,0.8362906280418368,0.4098512591128211,0.3229559655275288,0.27397673734311767,0.609008496396573,0.2634749280085642,0.44810338298409497,0.3693262031066055,0,0.07254369840286132,0,0.013952444758287247,0,0,0.05459726172594782,0,0,0,0,0.08514669622814942,0.05757707847927563,0.30173571486078277,0.1841843317579798,0.08684853744790451,0.15800484045956548,0.2313328357278295,0.043565828392659205,0.1869594484502063,0.016197664602363434,0.020166798075025544,0.05042346022605086,0.08515084824025379,0.04040676491601784,0.060988476392241385,0.02253078117360942,0,0,0,0,0.03674561780543141,0.021015999228220127,0.05400179678117905,0.03397161083226713,0.033616343326491785,0,0.06527425345689909,0.05961794325701876,0.03616002209937784,0.22434910098040015,0.12835200679747238,0.04449074999123666,0.020546651119015397,0,0.05769375321237535,0.03746501783373145,0.06996265396290649,0.03978621163087183,0.012676959980909919,0.008394107365595954,0,Eukaryota;;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. CCMP291
1,0,0.2538752911947805,0.479398559676982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254580017697614,0,0,0.5560525858821314,0.4703810512369962,0.4516329390177158,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Raphidophyceae;Chattonellales;Chattonellaceae;Chattonella;Chattonella subsalsa
0,0.2048632253060648,0.10395335881839181,0.2718647459434295,0.05758569000999001,1,0.19142451633602037,0.23967458181461998,0.15775416957671856,0.33288681734961334,0.28396990747315254,0.19701408577107565,0,0.13960405991374716,0.22603985326285592,0.15328337245172324,0.29453508867620126,0.3928934382336949,0.08851944763974047,0.13686890774917787,0.059259238650754054,0.08649641139138112,0.06330042671285989,0.04840415337198619,0,0.09558826571002489,0.157361516768682,0.1613872097269081,0.07576751389037814,0.17586799535468492,0.3819159769344259,0.1620099147659897,0.37927358563265084,0.2876879405820831,0.12890625372358933,0.148567922638311,0,0.052401014633179026,0.10981633268791177,0.08344736612730703,0.08457692610787709,0.1325758591020629,0.2021821508281738,0.010929716508238452,0.056939230262421835,0.06874743667103986,0.11371866357901712,0.24307505611455213,0.06305985962599854,0.07507876848478465,0.46649077990661647,0,0.032572884870332774,0.4687843455898642,0.01675219484844944,0.37735494673879655,0.4991692371363076,0.1371379720302873,0.2655171147238197,0.20151124521787325,0.36873161652703557,0.18012746860280154,0.04094244764820827,0,0.03983368868869182,0.038707652342551704,0.014322509141239068,0.0743654949543007,0.019530924118407775,0.04278952803602484,0.11325636353251947,0.1477318193808452,0.044990711233884775,0.08724345883290847,0.12256682199935827,0.02696091062547414,0.007229056138332351,0.0322908177349664,0.42859620398623205,0.045250229609533524,0.01021747176067387,0.11624781984270358,0.99769366857259,0.36391298094210717,0.4443633815285215,0.1726913963281384,0.22321216842024927,Eukaryota;Porifera;Demospongiae;;;;
0.2158605183232099,0.08610955834593655,0.045006786553561766,0.20431302721271966,0,0.05407120018872275,0.11422574940160092,0.080898648862122,0.03835095874020767,0.13175334216580165,0.10764293708789362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4867318325418575,0.2503996530701849,0.4723721410753221,0.22390486982948488,0.20587534261591717,0.18750567406206722,0.38901007831843104,0.25115775648087385,0.3126302671982058,0.22695596579557265,0,0.11584497574410413,0.14411789258728383,0.04678936125918653,0,0,0,0.05597804224914108,0,0,0,0.03220358523194391,0,0.07125825431202895,0.05926375409220661,0,0.06488172186313054,0,0,0,0,0,0.09236253521570739,0.07138809486188719,0.06913449811212355,0.033391697373559404,0.019047910759631494,0,0.1642159204967311,0,0,0,0,0,0,0,0,0.040090924901971414,0.059212148975065146,0.016498260359849026,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;NA;Acinetosporaceae sp. 11 AP-2014
1,0.25057767875582954,0,0,0,0,0.07418680473105894,0,0,0,0.11733386957363978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22656115687586345,0,0,0,0,0,0,0,0,0,0,0,0.10259788946201315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5937779008451518,0,0,0.594933837240609,0,0,0,0,0,0,0.050609241273851927,0,0,0,0,0,0.10538060797166962,0,0,0,0,0,0,0,0.5879287529299143,0.10372975418803553,0.16517251007628753,0.09963065431423064,0,0,0,0,0,0,0,0,Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;;
0.8129750386724076,0,0.40064770966720575,0,0,0,0.26098656119929403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819180876388877,0,0.9850668422182141,0.9275988901759853,0.7941656363106728,0.8606628134273815,0,0,0.8163513172349325,0,0,0,0.9172941066496105,0,0,0,0.8537401684982976,0,0,0,0,0.21022787924047576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4231642850220597,0,0,0,0,0,0,0.39424535739421485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa sp. DM2 4/12
0.1509499086816212,0,0,0.09045646100667644,0,0,0.04720025300630292,0.054701772470864475,0,0.2229569977838666,0.08439815688231797,0,0,0,0,0.03897893890609633,0,0,0,0,0,0.035076460937765376,0,0,0.44204826125668406,0.08799299869877131,0.07601870274572224,0.21326659684595828,0.11743145498540525,0.07218197103803972,0.09685114020056172,0.14288565865653188,0,0.18085868467558697,0.12631931712302003,0,0.15956449379921525,0.10123883404954401,0.0276203633219619,0,0,0.04053042938118143,0.03558644944902337,0,0,0.16716764017413752,0.053228536599524,0.03299421411692665,0,0.054419801760200774,0,0.15192538448043974,0.07087293580796182,0.028747745872344268,0,0,0.10779032697932046,0.04110179975687684,0,0.04951732938543365,0.024146648212401013,0.01311826524530095,0,1,0.12557731976382644,0.09295307945951119,0.33643127852115395,0.1588494532754965,0.22352311257284282,0.26579941043004074,0.20518708606147518,0.29603988445324736,0.3015072601010101,0.3914813852128938,0.22838273552282695,0.05224978204755637,0,0,0,0,0,0.021190293628685956,0,0.026253693396550537,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Limnomedusae;Olindiasidae;Cubaia;Cubaia aphrodite
0.5086705295951287,0.14199867525240342,0.16712090200645074,0.20085717019364496,0.03774826328923414,0.0800207058297647,0.13185450935313062,0.11101588443028271,0.01754279650393063,0.12070411234113666,0.11355391092015579,0,0,0,0,0,0,0,0,0,0,0.005024950842656153,0,0,0.22026621381687972,0.0405180602017409,0.04537590098498119,0.15146515956308307,0.1376417910568143,0.097866178140567,0.07457602918998738,0.09595021913478573,0.08005669228522103,0.11875088654328154,0.09459343095299551,0,0,0.08957845373985093,0,0,0,0.019354234513903248,0,0,0,0,0.02753603639455925,0.010742396078655767,0.15969060723966283,0.035082094838124585,0.06997049884502458,0.21124255710614379,0.14448569400605418,0,0.1730525122494406,0,0.07577883993076928,0.09252765024156498,0.1328148978305305,0.07366542166815412,0.050652248571218035,0.055438883198843665,0,0.92349643653036,0.12412988394720857,0.07101965515259673,0.26540451605728815,0.20859947574225676,0.3898240963205221,0.3521035097782361,0.27011161899442876,0.23192862084155544,0.7131598936930768,1,0.6885312079015052,0.07952972321493557,0.06283281308168374,0.01577156769055682,0.06451190010797228,0,0.031279395871187506,0.026562018617757623,0,0,0.002567924247351987,0,0,Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella;Blastocladiella emersonii
0.5721927946415245,0.14900810528604486,0.06323326655634556,0.2804041438666649,0.039169702770572405,0.07678979343942921,0.16221892007942376,0.11673222203971079,0.030581684801188863,0.17558027363048181,0.21558627643468478,0,0.1670063024645456,0,0,0.11820328043725964,0.06525436212524578,0,0.04674961775992194,0.1803626389797765,0.04828767528186771,0.04786607304864734,0.06358715131059105,0,0.4031235909435465,0.10482920422597305,0.2091810272104511,0.7947094014513162,0.548553016943092,0.3517893895355727,0.3279652328813246,0.27983924123165543,0.11835680615984719,0.3873988672954811,0.3966047917548053,0,0.1411310504722301,0.4544890532612785,0,0,0,0.2845096326396611,0.05575638650135791,0,0,0.01810479857481634,0.03437542877065128,0.07883094150680212,0.3826821639015211,0.30530098171607223,0.06912023707257424,0.29359120806370814,0.24247558154792825,0.0452030340231005,0.5040156173512313,0.028810926012256117,0.07062075173133711,0.19289653315501765,0.41745762749658283,0.13283460201702002,0.07322449277406806,0.09149634820910267,0,1,0.1853285498897193,0.0908277984610386,0.20450452387421109,0.017203911907093486,0.06876554711077883,0.24763704803668707,0.33914228099145183,0.04675720196689377,0.17750496845713454,0.22550292150986928,0.16711232008190044,0.31689398498156934,0.0458640047689826,0.01669276719329462,0.09103995669745538,0.04395667143412491,0.16977635973836303,0.190100648618356,0.13562361894249106,0.034499438253950895,0,0.08118552527552081,0.01056109399522,Eukaryota;;Phaeophyceae;;;;
1,0.271396228906443,0.17077807881768864,0.40899184051650106,0,0.1741039130971545,0.30876668323709866,0.2368051297011842,0.03326230073794209,0.23194381622892546,0.14811948881820863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1525362244312744,0,0.03656517462331191,0.14083255026474176,0.10269964681463777,0.09671915776068883,0,0,0,0,0.11599615042505722,0,0.08058844122758789,0,0.04782765474252029,0,0,0,0,0,0,0,0,0,0.14567906434590558,0.18061476227485557,0,0,0.07866934300729532,0,0.19285717349493892,0,0.06336904508698515,0,0,0.06595740491038532,0.07964293386280781,0,0,0,0.03624179150689477,0.04918171457014455,0.13776928148855866,0.10915280033623052,0,0.20794902435696191,0,0.11569665246325984,0.2247101513035919,0.3156852225053215,0.2016697579178117,0,0.078567586092918,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Halopterididae;Halopteris;Halopteris diaphana
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6588932806324111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Spyridiaceae;Spyridia;Spyridia filamentosa
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047951064413564,1,0,0,0.21888442486293958,0.3327694302358625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24228258677758424,0.042139040560197065,0,0,0,0,0,0,0,0.24061683246296547,0.28982290528149734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Spionida;Cirratulidae;Cirriformia;Cirriformia cf. tentaculata HK-2018
0,0,0,0,0,0,0,0,0,0,0,0,0.6163730151221001,1,0.24435062577683703,0.25108891265225214,0.18278788550045585,0.12703298520697565,0.2026655775874228,0.5361566598113979,0.14180639776102913,0.12911456704892846,0.1828050713780665,0.15770748280408572,0,0,0,0,0,0,0,0,0,0,0,0,0.3670927023150316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07247882552230378,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Dasyaceae;Rhodoptilum;Rhodoptilum plumosum
0,0.10579174311072204,0,0,0,0,0,0,0,0,0,0,0.45138995696778306,0,0,0,0.13287722330892052,0.5089308837811589,0,0,0,0,0,0,1,0,0.188347260909935,0.5373545520169007,0,0,0.38873944211796435,0,0,0,0.2617602917455642,0,0,0,0,0,0,0.09372529929621042,0,0,0.22077144686299616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35973487619427635,0,0.362795154044329,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;Bulla gouldiana
8.855253587810854e-4,0.22734461298276934,1.9836441910668577e-4,0.001202805481078436,1.4548564228316805e-4,0,1.6613599044748556e-4,6.417997482249728e-4,0,5.170942654982531e-4,0,0,0.4230518018218694,0.0057650644050589745,0.06763223710391135,0.00763738400363303,0.11917511003477183,0.0024942264757998947,0.3590095037562634,0.013073498123046009,0.004266841280401332,0.0020782858954502903,0.0028745334665581054,0.00555689075027342,0.003100578223074605,0.0012167522846180357,4.459524991496364e-4,0.002268938648578465,0.0012734106712492844,0.001330826762243212,9.374688156408798e-4,0.0019383782608369312,0.0011864352425842658,8.08366307471444e-4,0.0021108230642125857,0,0.010249873981741355,0.011319086312742432,0.2953335111068757,0,0,0.11684867244366699,0.004404891979643076,0.920113433151808,0.0019986494688201215,0.9497733617786533,0.27454360409628936,0.8459615244579356,0,0,0,0,3.198197053341979e-4,0,0.003859864994240849,0,2.1077868105420243e-4,0,0,0,0,0,0,0.04173490706047075,1,0.548803588443348,0.0023203422441282068,0.341617957503374,0.0026510364633493422,0.36289730976600376,0.22496172436350956,0.3346896975710893,0.0020797364692398727,0.003259099840052829,0.0015597364394079735,0.0030651563421269733,0.0011001763124373885,6.673711097115372e-4,0.004226802106190562,0.0010741157141544411,0.0041776587281711075,0.003760369327786987,0.0053826901602221115,0.0012321073377178986,7.781548465591599e-4,0.0024370349177194966,7.763563963910237e-4,Eukaryota;Annelida;Polychaeta;Eunicida;Dorvilleidae;Schistomeringos;Schistomeringos longicornis
0,0,0,0,0.07816253855022748,0.1877853554167383,0.19268175974449,0.4451496997097318,0,0.47313339729766535,0.2738726088385907,0,0,0,0,0,0,0,0,0.13990704294260237,0,0.12213246619153809,0.12720519399641306,0.048635214955547436,0.6461260373017829,0.46032787892047916,0.15212008666047663,0.5034382126150946,0.414438026191687,0,0.23838337237088034,0.31094531433214984,0.261995306537694,0,0,0,0.21073967423345466,0,0,0,0,0,0.07263583631617952,0,0.05768779342723005,0.35841117747004736,0.21302993363131517,0,1,0.4900445676341266,0.28148646617079615,0,0.4712885923469541,0,0.39499475742906837,0.12832981938524404,0,0.15509680102986687,0,0,0.15738370757994216,0.11655354521973761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3180272604038267,0,0,0,0,0,Eukaryota;;Dinophyceae;Gonyaulacales;Gonyaulacaceae;Gonyaulax;
0,1,0.9313009162603691,0,0,0,0,0,0,0,0.6282400829140268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45182831895644854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Anthozoa;Alcyonacea;Plexauridae;Muricea;
1,0.34396066462756725,0,0.5650054453335859,0,0,0.1965468592874809,0,0,0.4857993754656527,0.5461612262296806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5001999567389195,0.22900761161202657,0,0.4327434051124275,0,0.13418454579436226,0.12603075601026129,0.41835307234364816,0.16621696165643746,0.20172716350488695,0.33871665013575386,0,0,0,0,0,0,0,0,0,0,0,0.1539231052030727,0,0,0,0,0.3721373019121689,0.3121487145753754,0.06650481256777015,0.21405026948339376,0,0,0,0,0.0793059273327252,0,0.19119046703455175,0,0.22307711002845404,0,0,0,0,0.3035132433401757,0.11668250811140643,0.1731934028196081,0.12841057031636532,0.5173797556610057,0.4494954061048516,0.21291267125120888,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia sabit
0.46089504469338266,0.48113229649642714,0.131267368079962,0.40507943774515415,0,0.18127186728751263,0,0.2677635192041325,0,0.3415078914642037,0.24376338213188029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8634758976702425,0.5318546451292381,0,0.545529286164904,0.44237085484215294,0.32159395960148,0,0,0.21125394640609768,0.29301227891221926,0.268814598096647,0,0.05915974981546724,0.036366155658559905,0,0,0,0,0,0,0,0,0,0,0.7265805692284532,0.5507012781903218,0.3084882502042282,0.880969769947631,0.31864933274705365,0,1,0,0.32040921090579655,0,0,0,0.24976871944156998,0,0,0,0,0,0,0,0,0,0,0.04169767413402233,0,0,0,0.837554296470669,0.5092850192246271,0.16967371543294887,0.08617318466424426,0.24558350118764127,0.4190502731963551,0.3512300903994544,0.38134485055220846,0,0,0.3454932143829052,0.19748034962036026,Eukaryota;;Dinophyceae;Gonyaulacales;;;
